02-03-17,01:52:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,01:53:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,01:54:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,01:55:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,01:56:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,01:57:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,01:58:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,01:59:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:00:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:01:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:02:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:03:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:04:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:05:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:06:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:07:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:08:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:09:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:10:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:11:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:12:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:13:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:14:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:15:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:16:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:17:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:18:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:19:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:20:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:21:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:22:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:23:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:24:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:25:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:26:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:27:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:28:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:29:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:30:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:31:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:32:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:33:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:34:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:35:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:36:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:37:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:38:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:39:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:40:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:41:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:42:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:43:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:44:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:45:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:46:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:47:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:48:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:49:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:50:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:51:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:52:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:53:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:54:10,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:55:10,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:56:10,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:57:10,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:58:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,02:59:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:00:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:01:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:02:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:03:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:04:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:05:12,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:06:12,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:07:12,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:08:12,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:09:12,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:10:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:11:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:12:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:13:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:14:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:15:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:16:14,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:17:14,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:18:14,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:19:14,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:20:14,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:21:14,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:22:15,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:23:15,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:24:15,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:25:15,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:26:15,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:27:15,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:28:16,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:29:16,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:30:16,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:31:16,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:32:16,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:33:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:34:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:35:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:36:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:37:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:38:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:39:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:40:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:41:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,03:42:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
