25-09-17,07:26:03,CH1,P1  ,1, 5.58E-6,0,1,CH2,P2  ,1, 6.22E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.41E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:27:05,CH1,P1  ,1, 5.58E-6,0,1,CH2,P2  ,1, 6.22E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.41E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,07:28:07,CH1,P1  ,1, 5.58E-6,0,1,CH2,P2  ,1, 6.21E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.41E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:29:07,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 6.22E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.41E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,07:30:09,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 6.21E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.41E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,07:31:09,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 6.21E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.41E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:32:11,CH1,P1  ,1, 5.60E-6,0,1,CH2,P2  ,1, 6.21E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.41E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,07:33:13,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 6.22E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.40E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:34:13,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 6.21E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.40E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:35:15,CH1,P1  ,1, 5.42E-6,0,1,CH2,P2  ,1, 6.21E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.40E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:36:17,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 6.21E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.40E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:37:19,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 6.22E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.40E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:38:19,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 6.21E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.41E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,07:39:19,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 6.21E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.41E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:40:21,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,07:41:21,CH1,P1  ,1, 5.09E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,07:42:23,CH1,P1  ,1, 5.05E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.43E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,07:43:23,CH1,P1  ,1, 5.00E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,07:44:25,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,07:45:27,CH1,P1  ,1, 4.89E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,07:46:27,CH1,P1  ,1, 4.85E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,07:47:29,CH1,P1  ,1, 4.80E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,07:48:29,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,07:49:29,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,07:50:31,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,07:51:31,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,07:52:31,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,07:53:31,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 6.37E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,07:54:31,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 6.38E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,07:55:33,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 6.40E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,07:56:33,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 6.41E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.59E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,07:57:35,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 6.43E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.60E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,07:58:35,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 6.43E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.60E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,07:59:35,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 6.43E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.60E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,08:00:37,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 6.43E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.60E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,08:01:37,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 6.42E-2,0,1,CH3,P3  ,1, 9.56E+2,0,1,CH4,P4  ,1, 9.61E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,08:02:39,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 6.42E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.61E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,08:03:39,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 6.42E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.60E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.32E+0,0,1,
25-09-17,08:04:41,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 6.42E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.60E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,08:05:43,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 6.43E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.60E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.32E+0,0,1,
25-09-17,08:06:43,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 6.43E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.60E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,08:07:45,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 6.41E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.60E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,08:08:45,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 6.42E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.59E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,08:09:47,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 6.41E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.59E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,08:10:49,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 6.42E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.59E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,08:11:49,CH1,P1  ,1, 4.80E-6,0,1,CH2,P2  ,1, 6.41E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,08:12:51,CH1,P1  ,1, 4.81E-6,0,1,CH2,P2  ,1, 6.41E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,08:13:51,CH1,P1  ,1, 4.81E-6,0,1,CH2,P2  ,1, 6.40E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,08:14:51,CH1,P1  ,1, 4.84E-6,0,1,CH2,P2  ,1, 6.40E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.59E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,08:15:53,CH1,P1  ,1, 4.84E-6,0,1,CH2,P2  ,1, 6.39E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,08:16:55,CH1,P1  ,1, 4.87E-6,0,1,CH2,P2  ,1, 6.40E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,08:17:55,CH1,P1  ,1, 4.87E-6,0,1,CH2,P2  ,1, 6.40E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,08:18:55,CH1,P1  ,1, 4.89E-6,0,1,CH2,P2  ,1, 6.38E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,08:19:55,CH1,P1  ,1, 4.90E-6,0,1,CH2,P2  ,1, 6.39E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,08:20:57,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 6.36E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,08:21:59,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 6.36E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,08:22:59,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 6.36E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,08:23:59,CH1,P1  ,1, 4.97E-6,0,1,CH2,P2  ,1, 6.36E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,08:25:01,CH1,P1  ,1, 4.97E-6,0,1,CH2,P2  ,1, 6.35E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,08:26:03,CH1,P1  ,1, 5.00E-6,0,1,CH2,P2  ,1, 6.35E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,08:27:03,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 6.35E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,08:28:05,CH1,P1  ,1, 5.02E-6,0,1,CH2,P2  ,1, 6.37E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,08:29:07,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 6.35E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,08:30:09,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.42E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,08:31:09,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.47E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,08:32:11,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,08:33:13,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,08:34:13,CH1,P1  ,1, 5.09E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,08:35:13,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,08:36:13,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,08:37:15,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,08:38:17,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,08:39:19,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,08:40:19,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,08:41:19,CH1,P1  ,1, 5.16E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,08:42:21,CH1,P1  ,1, 5.16E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,08:43:23,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,08:44:25,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,08:45:25,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,08:46:27,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,08:47:27,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,08:48:27,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,08:49:29,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,08:50:31,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,08:51:31,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,08:52:33,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.43E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,08:53:35,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 6.22E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.43E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,08:54:35,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 6.23E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,08:55:37,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 6.23E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,08:56:37,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 6.21E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.41E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,08:57:37,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 6.20E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.40E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,08:58:39,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 6.19E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.40E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,08:59:39,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 6.19E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.39E+2,0,1,CH5,P5  ,1, 8.42E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
