22-05-17,06:32:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.60E-1,0,1,
22-05-17,06:33:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.60E-1,0,1,
22-05-17,06:34:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.60E-1,0,1,
22-05-17,06:35:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.60E-1,0,1,
22-05-17,06:36:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.61E-1,0,1,
22-05-17,06:37:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.61E-1,0,1,
22-05-17,06:38:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.61E-1,0,1,
22-05-17,06:39:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.61E-1,0,1,
22-05-17,06:40:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.61E-1,0,1,
22-05-17,06:41:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.61E-1,0,1,
22-05-17,06:42:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.61E-1,0,1,
22-05-17,06:43:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
22-05-17,06:44:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.61E-1,0,1,
22-05-17,06:45:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.61E-1,0,1,
22-05-17,06:46:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
22-05-17,06:47:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
22-05-17,06:48:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
22-05-17,06:49:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
22-05-17,06:51:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
22-05-17,06:52:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
22-05-17,06:53:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
22-05-17,06:54:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.63E-1,0,1,
22-05-17,06:55:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.63E-1,0,1,
22-05-17,06:56:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.63E-1,0,1,
22-05-17,06:57:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
22-05-17,06:58:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.63E-1,0,1,
22-05-17,06:59:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
22-05-17,07:00:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.62E-1,0,1,
22-05-17,07:01:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.63E-1,0,1,
22-05-17,07:02:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.63E-1,0,1,
22-05-17,07:03:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.64E-1,0,1,
22-05-17,07:04:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.63E-1,0,1,
22-05-17,07:05:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.64E-1,0,1,
22-05-17,07:06:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.64E-1,0,1,
22-05-17,07:07:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.64E-1,0,1,
22-05-17,07:08:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.64E-1,0,1,
22-05-17,07:09:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.64E-1,0,1,
22-05-17,07:10:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.64E-1,0,1,
22-05-17,07:11:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.64E-1,0,1,
22-05-17,07:12:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.64E-1,0,1,
22-05-17,07:13:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
22-05-17,07:14:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
22-05-17,07:15:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.64E-1,0,1,
22-05-17,07:16:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
22-05-17,07:17:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
22-05-17,07:18:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
22-05-17,07:19:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
22-05-17,07:20:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
22-05-17,07:21:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
22-05-17,07:22:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
22-05-17,07:23:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.65E-1,0,1,
22-05-17,07:24:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.66E-1,0,1,
22-05-17,07:25:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.66E-1,0,1,
22-05-17,07:26:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.66E-1,0,1,
22-05-17,07:27:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.66E-1,0,1,
22-05-17,07:28:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.66E-1,0,1,
22-05-17,07:29:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.66E-1,0,1,
22-05-17,07:30:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.67E-1,0,1,
22-05-17,07:31:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.66E-1,0,1,
22-05-17,07:32:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.67E-1,0,1,
22-05-17,07:33:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.67E-1,0,1,
22-05-17,07:34:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.67E-1,0,1,
22-05-17,07:35:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.67E-1,0,1,
22-05-17,07:36:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.67E-1,0,1,
22-05-17,07:37:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.67E-1,0,1,
22-05-17,07:38:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.68E-1,0,1,
22-05-17,07:39:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.67E-1,0,1,
22-05-17,07:40:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.67E-1,0,1,
22-05-17,07:41:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.68E-1,0,1,
22-05-17,07:43:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.68E-1,0,1,
22-05-17,07:44:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.68E-1,0,1,
22-05-17,07:45:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.68E-1,0,1,
22-05-17,07:46:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.68E-1,0,1,
22-05-17,07:47:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.68E-1,0,1,
22-05-17,07:48:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.68E-1,0,1,
22-05-17,07:49:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.68E-1,0,1,
22-05-17,07:50:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.69E-1,0,1,
22-05-17,07:51:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.69E-1,0,1,
22-05-17,07:52:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.69E-1,0,1,
22-05-17,07:53:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.69E-1,0,1,
22-05-17,07:54:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.69E-1,0,1,
22-05-17,07:55:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.69E-1,0,1,
22-05-17,07:56:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.69E-1,0,1,
22-05-17,07:57:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.70E-1,0,1,
22-05-17,07:58:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.69E-1,0,1,
22-05-17,07:59:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.70E-1,0,1,
22-05-17,08:00:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.70E-1,0,1,
22-05-17,08:01:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.70E-1,0,1,
22-05-17,08:02:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.69E-1,0,1,
22-05-17,08:03:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.70E-1,0,1,
22-05-17,08:04:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.70E-1,0,1,
22-05-17,08:05:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.70E-1,0,1,
22-05-17,08:06:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.71E-1,0,1,
