26-09-17,06:40:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.49E-1,0,1,
26-09-17,06:41:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.51E-1,0,1,
26-09-17,06:42:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.51E-1,0,1,
26-09-17,06:43:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.50E-1,0,1,
26-09-17,06:44:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.51E-1,0,1,
26-09-17,06:45:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.51E-1,0,1,
26-09-17,06:46:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.52E-1,0,1,
26-09-17,06:47:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.52E-1,0,1,
26-09-17,06:48:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.53E-1,0,1,
26-09-17,06:50:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.53E-1,0,1,
26-09-17,06:51:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.53E-1,0,1,
26-09-17,06:52:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.54E-1,0,1,
26-09-17,06:53:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.54E-1,0,1,
26-09-17,06:54:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.55E-1,0,1,
26-09-17,06:55:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.55E-1,0,1,
26-09-17,06:56:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.55E-1,0,1,
26-09-17,06:57:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.55E-1,0,1,
26-09-17,06:58:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.55E-1,0,1,
26-09-17,06:59:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.55E-1,0,1,
26-09-17,07:00:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.56E-1,0,1,
26-09-17,07:01:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.59E-1,0,1,
26-09-17,07:02:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.58E-1,0,1,
26-09-17,07:03:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.58E-1,0,1,
26-09-17,07:04:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.59E-1,0,1,
26-09-17,07:05:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.59E-1,0,1,
26-09-17,07:06:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.59E-1,0,1,
26-09-17,07:07:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.61E-1,0,1,
26-09-17,07:08:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.59E-1,0,1,
26-09-17,07:09:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.60E-1,0,1,
26-09-17,07:10:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.62E-1,0,1,
26-09-17,07:11:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.62E-1,0,1,
26-09-17,07:12:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.62E-1,0,1,
26-09-17,07:13:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.62E-1,0,1,
26-09-17,07:14:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.64E-1,0,1,
26-09-17,07:15:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.63E-1,0,1,
26-09-17,07:16:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.64E-1,0,1,
26-09-17,07:17:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.64E-1,0,1,
26-09-17,07:18:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.64E-1,0,1,
26-09-17,07:19:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.66E-1,0,1,
26-09-17,07:20:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.65E-1,0,1,
26-09-17,07:21:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.66E-1,0,1,
26-09-17,07:22:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.66E-1,0,1,
26-09-17,07:23:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.67E-1,0,1,
26-09-17,07:24:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.66E-1,0,1,
26-09-17,07:25:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.68E-1,0,1,
26-09-17,07:26:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.68E-1,0,1,
26-09-17,07:27:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.68E-1,0,1,
26-09-17,07:28:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.69E-1,0,1,
26-09-17,07:29:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.68E-1,0,1,
26-09-17,07:30:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.70E-1,0,1,
26-09-17,07:31:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.70E-1,0,1,
26-09-17,07:32:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.70E-1,0,1,
26-09-17,07:33:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.70E-1,0,1,
26-09-17,07:34:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.70E-1,0,1,
26-09-17,07:35:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.70E-1,0,1,
26-09-17,07:36:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.71E-1,0,1,
26-09-17,07:37:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.71E-1,0,1,
26-09-17,07:38:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.72E-1,0,1,
26-09-17,07:39:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.73E-1,0,1,
26-09-17,07:40:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.74E-1,0,1,
26-09-17,07:41:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.73E-1,0,1,
26-09-17,07:42:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.73E-1,0,1,
26-09-17,07:43:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.74E-1,0,1,
26-09-17,07:44:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 7.75E-1,0,1,
26-09-17,07:45:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 7.74E-1,0,1,
26-09-17,07:46:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 7.75E-1,0,1,
26-09-17,07:47:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.76E-1,0,1,
26-09-17,07:48:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.75E-1,0,1,
26-09-17,07:49:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.76E-1,0,1,
26-09-17,07:50:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.76E-1,0,1,
26-09-17,07:51:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.76E-1,0,1,
26-09-17,07:52:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.76E-1,0,1,
26-09-17,07:53:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.78E-1,0,1,
26-09-17,07:54:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.79E-1,0,1,
26-09-17,07:56:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.79E-1,0,1,
26-09-17,07:57:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.79E-1,0,1,
26-09-17,07:58:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.78E-1,0,1,
26-09-17,07:59:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 7.81E-1,0,1,
26-09-17,08:00:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 7.80E-1,0,1,
26-09-17,08:01:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.80E-1,0,1,
26-09-17,08:02:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 7.82E-1,0,1,
26-09-17,08:03:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.81E-1,0,1,
26-09-17,08:04:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.82E-1,0,1,
26-09-17,08:05:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 7.82E-1,0,1,
26-09-17,08:06:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.82E-1,0,1,
26-09-17,08:07:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.82E-1,0,1,
26-09-17,08:08:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.84E-1,0,1,
26-09-17,08:09:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.83E-1,0,1,
26-09-17,08:10:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.86E-1,0,1,
26-09-17,08:11:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.84E-1,0,1,
26-09-17,08:12:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.85E-1,0,1,
26-09-17,08:13:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 7.84E-1,0,1,
26-09-17,08:14:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 7.87E-1,0,1,
