06-09-17,00:00:00,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 8.50E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.49E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.08E-1,0,1,
06-09-17,00:01:00,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.49E+2,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.08E-1,0,1,
06-09-17,00:02:00,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 8.51E+0,0,1,CH3,P3  ,1, 7.48E+2,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.08E-1,0,1,
06-09-17,00:03:00,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 7.45E+2,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.09E-1,0,1,
06-09-17,00:04:01,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.50E+0,0,1,CH3,P3  ,1, 7.38E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.09E-1,0,1,
06-09-17,00:05:01,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.50E+0,0,1,CH3,P3  ,1, 7.42E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.10E-1,0,1,
06-09-17,00:06:02,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.48E+2,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.10E-1,0,1,
06-09-17,00:07:02,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.10E-1,0,1,
06-09-17,00:08:02,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.11E-1,0,1,
06-09-17,00:09:03,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.43E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.11E-1,0,1,
06-09-17,00:10:03,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.50E+2,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
06-09-17,00:11:04,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
06-09-17,00:12:04,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.50E+2,0,1,CH4,P4  ,1, 7.49E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
06-09-17,00:13:04,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.49E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
06-09-17,00:14:05,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.43E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.13E-1,0,1,
06-09-17,00:15:05,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 8.50E+0,0,1,CH3,P3  ,1, 7.45E+2,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.13E-1,0,1,
06-09-17,00:16:05,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.50E+0,0,1,CH3,P3  ,1, 7.45E+2,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.13E-1,0,1,
06-09-17,00:17:06,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.13E-1,0,1,
06-09-17,00:18:06,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.49E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.14E-1,0,1,
06-09-17,00:19:06,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.51E+0,0,1,CH3,P3  ,1, 7.42E+2,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.14E-1,0,1,
06-09-17,00:20:07,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.43E+2,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.15E-1,0,1,
06-09-17,00:21:07,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.45E+2,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.15E-1,0,1,
06-09-17,00:22:08,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.49E+0,0,1,CH3,P3  ,1, 7.47E+2,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.15E-1,0,1,
06-09-17,00:23:08,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.47E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.16E-1,0,1,
06-09-17,00:24:08,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.44E+2,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.16E-1,0,1,
06-09-17,00:25:08,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.50E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.16E-1,0,1,
06-09-17,00:26:09,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.49E+0,0,1,CH3,P3  ,1, 7.45E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.17E-1,0,1,
06-09-17,00:27:09,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.49E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.17E-1,0,1,
06-09-17,00:28:09,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.47E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.17E-1,0,1,
06-09-17,00:29:09,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.49E+0,0,1,CH3,P3  ,1, 7.45E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.17E-1,0,1,
06-09-17,00:30:09,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.51E+0,0,1,CH3,P3  ,1, 7.44E+2,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.18E-1,0,1,
06-09-17,00:31:10,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.45E+2,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.18E-1,0,1,
06-09-17,00:32:10,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.47E+2,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.19E-1,0,1,
06-09-17,00:33:11,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 8.49E+0,0,1,CH3,P3  ,1, 7.45E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.19E-1,0,1,
06-09-17,00:34:11,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 8.50E+0,0,1,CH3,P3  ,1, 7.41E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.19E-1,0,1,
06-09-17,00:35:11,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.20E-1,0,1,
06-09-17,00:36:12,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.49E+0,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.20E-1,0,1,
06-09-17,00:37:13,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 8.49E+0,0,1,CH3,P3  ,1, 7.49E+2,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.20E-1,0,1,
06-09-17,00:38:13,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.21E-1,0,1,
06-09-17,00:39:13,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 8.51E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.21E-1,0,1,
06-09-17,00:40:13,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.21E-1,0,1,
06-09-17,00:41:14,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.46E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.22E-1,0,1,
06-09-17,00:42:14,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.43E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.22E-1,0,1,
06-09-17,00:43:14,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.41E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.23E-1,0,1,
06-09-17,00:44:14,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.45E+0,0,1,CH3,P3  ,1, 7.41E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.23E-1,0,1,
06-09-17,00:45:14,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.23E-1,0,1,
06-09-17,00:46:15,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.43E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.23E-1,0,1,
06-09-17,00:47:15,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.24E-1,0,1,
06-09-17,00:48:16,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.45E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.24E-1,0,1,
06-09-17,00:49:16,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 7.43E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.24E-1,0,1,
06-09-17,00:50:16,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 7.43E+2,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.25E-1,0,1,
06-09-17,00:51:17,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 7.44E+2,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.25E-1,0,1,
06-09-17,00:52:17,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 7.45E+2,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.26E-1,0,1,
06-09-17,00:53:18,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.45E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.26E-1,0,1,
06-09-17,00:54:18,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.44E+2,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.26E-1,0,1,
06-09-17,00:55:18,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 8.49E+0,0,1,CH3,P3  ,1, 7.50E+2,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.27E-1,0,1,
06-09-17,00:56:19,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.51E+0,0,1,CH3,P3  ,1, 7.44E+2,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.27E-1,0,1,
06-09-17,00:57:19,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.43E+2,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.27E-1,0,1,
06-09-17,00:58:19,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 7.48E+2,0,1,CH4,P4  ,1, 7.49E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.28E-1,0,1,
06-09-17,00:59:19,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.47E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.28E-1,0,1,
06-09-17,01:00:20,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.42E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.28E-1,0,1,
06-09-17,01:01:20,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.45E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.29E-1,0,1,
06-09-17,01:02:21,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.29E-1,0,1,
06-09-17,01:03:21,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.42E+2,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.29E-1,0,1,
06-09-17,01:04:22,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.43E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.30E-1,0,1,
06-09-17,01:05:23,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 8.48E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.30E-1,0,1,
06-09-17,01:06:23,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 1.30E-1,0,1,
06-09-17,01:07:23,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.30E-1,0,1,
06-09-17,01:08:24,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 8.45E+0,0,1,CH3,P3  ,1, 7.41E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.31E-1,0,1,
06-09-17,01:09:24,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.43E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.31E-1,0,1,
06-09-17,01:10:24,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.40E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.32E-1,0,1,
06-09-17,01:11:24,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.45E+0,0,1,CH3,P3  ,1, 7.42E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.32E-1,0,1,
06-09-17,01:12:25,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.32E-1,0,1,
06-09-17,01:13:25,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 8.40E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.33E-1,0,1,
06-09-17,01:14:26,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.33E-1,0,1,
06-09-17,01:15:26,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 1.33E-1,0,1,
06-09-17,01:16:27,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.33E-1,0,1,
06-09-17,01:17:27,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 7.43E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.34E-1,0,1,
06-09-17,01:18:27,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.43E+0,0,1,CH3,P3  ,1, 7.41E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.34E-1,0,1,
06-09-17,01:19:27,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 1.34E-1,0,1,
06-09-17,01:20:27,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.34E+0,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.34E-1,0,1,
06-09-17,01:21:28,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.35E-1,0,1,
06-09-17,01:22:28,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.37E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.35E-1,0,1,
06-09-17,01:23:29,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.44E+2,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.35E-1,0,1,
06-09-17,01:24:29,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.36E-1,0,1,
06-09-17,01:25:30,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.36E-1,0,1,
06-09-17,01:26:30,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.36E-1,0,1,
06-09-17,01:27:30,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.37E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.37E-1,0,1,
06-09-17,01:28:31,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.37E-1,0,1,
06-09-17,01:29:31,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.37E-1,0,1,
06-09-17,01:30:31,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.42E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.37E-1,0,1,
06-09-17,01:31:31,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.38E-1,0,1,
06-09-17,01:32:32,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.38E-1,0,1,
