02-03-17,07:41:33,CH1,P1  ,1, 4.27E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:42:33,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:43:33,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:44:35,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 5.26E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:45:37,CH1,P1  ,1, 4.14E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:46:37,CH1,P1  ,1, 4.12E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:47:39,CH1,P1  ,1, 4.08E-6,0,1,CH2,P2  ,1, 5.26E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:48:41,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:49:43,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:50:45,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:51:47,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:52:49,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:53:49,CH1,P1  ,1, 3.86E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:54:51,CH1,P1  ,1, 3.84E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:55:53,CH1,P1  ,1, 3.80E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:56:55,CH1,P1  ,1, 3.80E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:57:57,CH1,P1  ,1, 3.81E-6,0,1,CH2,P2  ,1, 5.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:58:59,CH1,P1  ,1, 3.84E-6,0,1,CH2,P2  ,1, 5.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:59:59,CH1,P1  ,1, 3.87E-6,0,1,CH2,P2  ,1, 5.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:01:01,CH1,P1  ,1, 3.89E-6,0,1,CH2,P2  ,1, 5.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:02:01,CH1,P1  ,1, 3.90E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:03:03,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:04:03,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:05:05,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:06:05,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:07:05,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:08:07,CH1,P1  ,1, 4.08E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:09:07,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:10:09,CH1,P1  ,1, 4.12E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:11:09,CH1,P1  ,1, 4.14E-6,0,1,CH2,P2  ,1, 5.28E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:12:11,CH1,P1  ,1, 4.16E-6,0,1,CH2,P2  ,1, 5.27E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:13:11,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 5.28E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:14:13,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:15:15,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:16:17,CH1,P1  ,1, 4.28E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:17:19,CH1,P1  ,1, 4.30E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:18:19,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:19:19,CH1,P1  ,1, 4.35E-6,0,1,CH2,P2  ,1, 5.30E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:20:21,CH1,P1  ,1, 4.37E-6,0,1,CH2,P2  ,1, 5.30E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:21:23,CH1,P1  ,1, 4.38E-6,0,1,CH2,P2  ,1, 5.31E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:22:23,CH1,P1  ,1, 4.41E-6,0,1,CH2,P2  ,1, 5.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:23:25,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 5.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:24:27,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 5.33E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:25:29,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 5.33E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:26:29,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 5.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:27:31,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 5.33E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:28:33,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 5.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:29:33,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 5.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:30:35,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 5.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:31:35,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 5.34E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:32:37,CH1,P1  ,1, 4.28E-6,0,1,CH2,P2  ,1, 5.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:33:37,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 5.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:34:39,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 5.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:35:41,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 5.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:36:41,CH1,P1  ,1, 4.14E-6,0,1,CH2,P2  ,1, 5.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:37:43,CH1,P1  ,1, 4.11E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:38:43,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:39:43,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:40:45,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:41:47,CH1,P1  ,1, 3.97E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:42:47,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:43:49,CH1,P1  ,1, 3.88E-6,0,1,CH2,P2  ,1, 5.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:44:49,CH1,P1  ,1, 3.84E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:45:51,CH1,P1  ,1, 3.81E-6,0,1,CH2,P2  ,1, 5.38E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:46:51,CH1,P1  ,1, 3.79E-6,0,1,CH2,P2  ,1, 5.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:47:53,CH1,P1  ,1, 3.75E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:48:53,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 5.36E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.64E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:49:55,CH1,P1  ,1, 6.17E-6,0,1,CH2,P2  ,1, 5.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:50:55,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 5.36E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:52:59,CH1,P1  ,1, 6.93E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:53:59,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 5.35E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:55:01,CH1,P1  ,1, 7.11E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:56:01,CH1,P1  ,1, 7.19E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:57:03,CH1,P1  ,1, 7.24E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.63E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:58:05,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.64E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,08:59:05,CH1,P1  ,1, 7.34E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:00:05,CH1,P1  ,1, 7.42E-6,0,1,CH2,P2  ,1, 5.37E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:01:07,CH1,P1  ,1, 7.48E-6,0,1,CH2,P2  ,1, 5.38E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:02:07,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 5.38E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:03:07,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 5.38E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:04:07,CH1,P1  ,1, 7.58E-6,0,1,CH2,P2  ,1, 5.38E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:05:09,CH1,P1  ,1, 7.61E-6,0,1,CH2,P2  ,1, 5.38E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:06:11,CH1,P1  ,1, 7.64E-6,0,1,CH2,P2  ,1, 5.38E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:07:13,CH1,P1  ,1, 7.69E-6,0,1,CH2,P2  ,1, 5.38E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:08:15,CH1,P1  ,1, 7.72E-6,0,1,CH2,P2  ,1, 5.39E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:09:15,CH1,P1  ,1, 7.75E-6,0,1,CH2,P2  ,1, 5.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:10:15,CH1,P1  ,1, 7.80E-6,0,1,CH2,P2  ,1, 5.39E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:11:15,CH1,P1  ,1, 7.83E-6,0,1,CH2,P2  ,1, 3.34E-2,0,1,CH3,P3  ,1, 6.14E+2,0,1,CH4,P4  ,1, 1.65E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:12:16,CH1,P1  ,1, 7.87E-6,0,1,CH2,P2  ,1, 3.48E-1,0,1,CH3,P3  ,1, 7.48E+2,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.60E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:13:16,CH1,P1  ,1, 7.91E-6,0,1,CH2,P2  ,1, 7.32E+0,0,1,CH3,P3  ,1, 1.86E+3,0,1,CH4,P4  ,1, 8.13E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:14:17,CH1,P1  ,1, 7.90E-6,0,1,CH2,P2  ,1, 6.33E+0,0,1,CH3,P3  ,1, 1.86E+3,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:15:17,CH1,P1  ,1, 7.94E-6,0,1,CH2,P2  ,1, 6.65E+0,0,1,CH3,P3  ,1, 1.87E+3,0,1,CH4,P4  ,1, 6.26E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,09:16:17,CH1,P1  ,1, 7.97E-6,0,1,CH2,P2  ,1, 7.06E+0,0,1,CH3,P3  ,1, 1.88E+3,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
