24-10-17,07:54:23,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:55:25,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:56:27,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:57:29,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:58:31,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:59:33,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:00:33,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,08:01:33,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:02:35,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:03:37,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:04:37,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:05:39,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:06:41,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:07:43,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:08:45,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:09:45,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:10:47,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:11:47,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:12:49,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:13:49,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:14:51,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:15:53,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:16:53,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:17:53,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:18:55,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:19:55,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:20:55,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:21:57,CH1,P1  ,1, 4.03E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:22:57,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:23:57,CH1,P1  ,1, 4.03E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,08:24:59,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:25:59,CH1,P1  ,1, 4.03E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.81E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:27:01,CH1,P1  ,1, 4.03E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:28:03,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:29:05,CH1,P1  ,1, 4.03E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:30:07,CH1,P1  ,1, 4.03E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:31:07,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,08:32:07,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:33:09,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:34:11,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:35:13,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:36:13,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:37:13,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,08:38:13,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:39:13,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:40:15,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.88E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:41:15,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:42:17,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:43:17,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,08:44:17,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:45:19,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:46:21,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:47:23,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:48:23,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:49:25,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:50:27,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:51:29,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:52:31,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:53:31,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:54:33,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:55:33,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:56:35,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,08:57:35,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,08:58:37,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,08:59:39,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.31E+0,0,1,
24-10-17,09:00:41,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,09:01:41,CH1,P1  ,1, 4.08E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,09:02:41,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:03:43,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:04:45,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,09:05:47,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:06:47,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,09:07:47,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:08:49,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:09:49,CH1,P1  ,1, 4.08E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,09:10:49,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,09:11:51,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,09:12:51,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,09:13:51,CH1,P1  ,1, 4.10E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,09:14:51,CH1,P1  ,1, 4.08E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:15:53,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:16:53,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,09:17:55,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:18:55,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,09:19:57,CH1,P1  ,1, 4.10E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:20:59,CH1,P1  ,1, 4.10E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,09:21:59,CH1,P1  ,1, 4.10E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:22:59,CH1,P1  ,1, 4.11E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:24:01,CH1,P1  ,1, 4.11E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:25:03,CH1,P1  ,1, 4.11E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,09:26:05,CH1,P1  ,1, 4.11E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,09:27:07,CH1,P1  ,1, 4.12E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,09:28:09,CH1,P1  ,1, 4.12E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
