03-03-17,06:32:41,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 3.11E-1,0,1,
03-03-17,06:33:41,CH1,P1  ,1, 6.36E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 3.13E-1,0,1,
03-03-17,06:34:41,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 3.12E-1,0,1,
03-03-17,06:35:43,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.74E+0,0,1,CH6,P6,1, 3.13E-1,0,1,
03-03-17,06:36:43,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 3.14E-1,0,1,
03-03-17,06:37:45,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 3.13E-1,0,1,
03-03-17,06:38:45,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.76E+0,0,1,CH6,P6,1, 3.14E-1,0,1,
03-03-17,06:39:45,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.83E+0,0,1,CH6,P6,1, 3.15E-1,0,1,
03-03-17,06:40:47,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 3.15E-1,0,1,
03-03-17,06:41:47,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 3.15E-1,0,1,
03-03-17,06:42:47,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 3.16E-1,0,1,
03-03-17,06:43:49,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 3.16E-1,0,1,
03-03-17,06:44:49,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.79E+0,0,1,CH6,P6,1, 3.16E-1,0,1,
03-03-17,06:45:49,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 3.17E-1,0,1,
03-03-17,06:46:51,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 3.17E-1,0,1,
03-03-17,06:47:51,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 3.18E-1,0,1,
03-03-17,06:48:53,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 3.18E-1,0,1,
03-03-17,06:49:53,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 3.18E-1,0,1,
03-03-17,06:50:53,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 3.19E-1,0,1,
03-03-17,06:51:55,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 3.19E-1,0,1,
03-03-17,06:52:57,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 3.20E-1,0,1,
03-03-17,06:53:59,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 3.20E-1,0,1,
03-03-17,06:55:01,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 3.21E-1,0,1,
03-03-17,06:56:03,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.76E+0,0,1,CH6,P6,1, 3.20E-1,0,1,
03-03-17,06:57:03,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 3.21E-1,0,1,
03-03-17,06:58:03,CH1,P1  ,1, 6.59E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 3.22E-1,0,1,
03-03-17,06:59:05,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 3.22E-1,0,1,
03-03-17,07:00:07,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.79E+0,0,1,CH6,P6,1, 3.22E-1,0,1,
03-03-17,07:01:09,CH1,P1  ,1, 6.45E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 3.23E-1,0,1,
03-03-17,07:02:09,CH1,P1  ,1, 6.25E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 3.23E-1,0,1,
03-03-17,07:03:11,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 3.23E-1,0,1,
03-03-17,07:04:11,CH1,P1  ,1, 6.03E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 3.24E-1,0,1,
03-03-17,07:05:13,CH1,P1  ,1, 5.98E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 3.24E-1,0,1,
03-03-17,07:06:15,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 3.24E-1,0,1,
03-03-17,07:07:15,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 3.25E-1,0,1,
03-03-17,07:08:17,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 3.24E-1,0,1,
03-03-17,07:09:19,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 3.25E-1,0,1,
03-03-17,07:10:19,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 3.26E-1,0,1,
03-03-17,07:11:19,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 3.25E-1,0,1,
03-03-17,07:12:21,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.73E+0,0,1,CH6,P6,1, 3.26E-1,0,1,
03-03-17,07:13:21,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.72E+0,0,1,CH6,P6,1, 3.26E-1,0,1,
03-03-17,07:14:23,CH1,P1  ,1, 5.73E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.71E+0,0,1,CH6,P6,1, 3.27E-1,0,1,
03-03-17,07:15:23,CH1,P1  ,1, 5.73E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 3.27E-1,0,1,
03-03-17,07:16:23,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 3.27E-1,0,1,
03-03-17,07:17:25,CH1,P1  ,1, 5.70E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.67E+0,0,1,CH6,P6,1, 3.27E-1,0,1,
03-03-17,07:18:27,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.68E+0,0,1,CH6,P6,1, 3.27E-1,0,1,
03-03-17,07:19:27,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 3.28E-1,0,1,
03-03-17,07:20:29,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 3.28E-1,0,1,
03-03-17,07:21:31,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 3.28E-1,0,1,
03-03-17,07:22:33,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.67E+0,0,1,CH6,P6,1, 3.28E-1,0,1,
03-03-17,07:23:35,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 3.29E-1,0,1,
03-03-17,07:24:37,CH1,P1  ,1, 5.58E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.64E+0,0,1,CH6,P6,1, 3.29E-1,0,1,
03-03-17,07:25:37,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.64E+0,0,1,CH6,P6,1, 3.29E-1,0,1,
03-03-17,07:26:39,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 3.29E-1,0,1,
03-03-17,07:27:39,CH1,P1  ,1, 5.55E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 3.30E-1,0,1,
03-03-17,07:28:39,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 3.29E-1,0,1,
03-03-17,07:29:41,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.66E+0,0,1,CH6,P6,1, 3.30E-1,0,1,
03-03-17,07:30:41,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.63E+0,0,1,CH6,P6,1, 3.30E-1,0,1,
03-03-17,07:31:43,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 3.31E-1,0,1,
03-03-17,07:32:45,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.65E+0,0,1,CH6,P6,1, 3.31E-1,0,1,
03-03-17,07:33:45,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.63E+0,0,1,CH6,P6,1, 3.32E-1,0,1,
03-03-17,07:34:47,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.60E+0,0,1,CH6,P6,1, 3.32E-1,0,1,
03-03-17,07:35:49,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.63E+0,0,1,CH6,P6,1, 3.32E-1,0,1,
03-03-17,07:36:49,CH1,P1  ,1, 5.62E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 3.32E-1,0,1,
03-03-17,07:37:51,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 3.32E-1,0,1,
03-03-17,07:38:51,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.60E+0,0,1,CH6,P6,1, 3.33E-1,0,1,
03-03-17,07:39:53,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.60E+0,0,1,CH6,P6,1, 3.33E-1,0,1,
03-03-17,07:40:55,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.61E+0,0,1,CH6,P6,1, 3.34E-1,0,1,
03-03-17,07:41:55,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.64E+0,0,1,CH6,P6,1, 3.34E-1,0,1,
03-03-17,07:42:55,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.61E+0,0,1,CH6,P6,1, 3.34E-1,0,1,
03-03-17,07:43:57,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.60E+0,0,1,CH6,P6,1, 3.34E-1,0,1,
03-03-17,07:44:57,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.61E+0,0,1,CH6,P6,1, 3.35E-1,0,1,
03-03-17,07:45:59,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 3.35E-1,0,1,
03-03-17,07:46:59,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.60E+0,0,1,CH6,P6,1, 3.35E-1,0,1,
03-03-17,07:48:01,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 3.36E-1,0,1,
03-03-17,07:49:03,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 3.36E-1,0,1,
03-03-17,07:50:05,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 3.36E-1,0,1,
03-03-17,07:51:05,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 3.37E-1,0,1,
03-03-17,07:52:07,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.60E+0,0,1,CH6,P6,1, 3.37E-1,0,1,
03-03-17,07:53:07,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.61E+0,0,1,CH6,P6,1, 3.38E-1,0,1,
03-03-17,07:54:09,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.61E+0,0,1,CH6,P6,1, 3.37E-1,0,1,
03-03-17,07:55:11,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 3.38E-1,0,1,
03-03-17,07:56:11,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.64E+0,0,1,CH6,P6,1, 3.38E-1,0,1,
03-03-17,07:57:13,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 3.38E-1,0,1,
03-03-17,07:58:13,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.61E+0,0,1,CH6,P6,1, 3.39E-1,0,1,
03-03-17,07:59:15,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.62E+0,0,1,CH6,P6,1, 3.39E-1,0,1,
03-03-17,08:00:15,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 3.39E-1,0,1,
03-03-17,08:01:17,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 3.40E-1,0,1,
03-03-17,08:02:17,CH1,P1  ,1, 5.99E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.60E+0,0,1,CH6,P6,1, 3.40E-1,0,1,
03-03-17,08:03:19,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 3.40E-1,0,1,
03-03-17,08:04:21,CH1,P1  ,1, 6.01E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 3.41E-1,0,1,
03-03-17,08:05:23,CH1,P1  ,1, 6.03E-6,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 3.41E-1,0,1,
03-03-17,08:06:25,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 3.42E-1,0,1,
