05-09-17,07:46:22,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:47:22,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:48:22,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:49:22,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:50:23,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:51:23,CH1,P1  ,1, 5.98E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:52:23,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:53:23,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:54:24,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:55:24,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:56:24,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:57:25,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:58:25,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:59:25,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:00:26,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:01:26,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:02:26,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:03:27,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:04:27,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.38E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:05:28,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.38E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:06:28,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.39E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:07:29,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.39E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:08:29,CH1,P1  ,1, 5.62E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:09:29,CH1,P1  ,1, 5.62E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:10:30,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:11:30,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:12:31,CH1,P1  ,1, 5.58E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:13:31,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:14:32,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:15:32,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:16:33,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:17:33,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:18:33,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:19:34,CH1,P1  ,1, 5.55E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:20:35,CH1,P1  ,1, 5.56E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:21:35,CH1,P1  ,1, 5.55E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:22:35,CH1,P1  ,1, 5.54E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:23:35,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:24:36,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:25:36,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:26:36,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:27:37,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:28:38,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.43E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:29:38,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:30:38,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:31:38,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:32:39,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:33:39,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:34:40,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:35:40,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:36:40,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:37:41,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:38:42,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:39:42,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:40:42,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:41:42,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:42:43,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:43:43,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:44:43,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 4.46E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:45:44,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.46E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:46:44,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.46E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:47:44,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.46E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:48:45,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:49:45,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:50:45,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:51:45,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:52:46,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:53:46,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:54:47,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:55:47,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:56:48,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:57:48,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:58:48,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,08:59:49,CH1,P1  ,1, 5.24E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:00:49,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:01:50,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:02:50,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:03:50,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:04:51,CH1,P1  ,1, 5.18E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:05:51,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:06:52,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:07:52,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:08:52,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:09:53,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:10:54,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:11:54,CH1,P1  ,1, 5.09E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:12:54,CH1,P1  ,1, 5.09E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:13:54,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:14:55,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:15:55,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:16:56,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:17:56,CH1,P1  ,1, 5.02E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,09:18:56,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
