04-03-17,06:28:25,CH1,P1  ,1, 3.75E+0,0,1,CH2,P2  ,1, 2.67E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:29:25,CH1,P1  ,1, 3.76E+0,0,1,CH2,P2  ,1, 2.67E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:30:27,CH1,P1  ,1, 3.76E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.20E-3,0,1,
04-03-17,06:31:29,CH1,P1  ,1, 3.76E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,06:32:29,CH1,P1  ,1, 3.76E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:33:31,CH1,P1  ,1, 3.77E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:34:33,CH1,P1  ,1, 3.77E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,06:35:35,CH1,P1  ,1, 3.78E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.20E-3,0,1,
04-03-17,06:36:35,CH1,P1  ,1, 3.78E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,06:37:35,CH1,P1  ,1, 3.79E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,06:38:37,CH1,P1  ,1, 3.79E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:39:39,CH1,P1  ,1, 3.79E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:40:41,CH1,P1  ,1, 3.79E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,06:41:41,CH1,P1  ,1, 3.79E+0,0,1,CH2,P2  ,1, 2.68E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,06:42:43,CH1,P1  ,1, 3.79E+0,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,06:43:45,CH1,P1  ,1, 3.79E+0,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,06:44:47,CH1,P1  ,1, 3.80E+0,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.16E-3,0,1,
04-03-17,06:45:49,CH1,P1  ,1, 3.81E+0,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.16E-3,0,1,
04-03-17,06:46:49,CH1,P1  ,1, 3.81E+0,0,1,CH2,P2  ,1, 2.69E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.16E-3,0,1,
04-03-17,06:47:49,CH1,P1  ,1, 3.80E+0,0,1,CH2,P2  ,1, 2.70E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.15E-3,0,1,
04-03-17,06:48:51,CH1,P1  ,1, 3.81E+0,0,1,CH2,P2  ,1, 2.70E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,06:49:53,CH1,P1  ,1, 3.82E+0,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,06:50:53,CH1,P1  ,1, 3.82E+0,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.15E-3,0,1,
04-03-17,06:51:55,CH1,P1  ,1, 3.82E+0,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.14E-3,0,1,
04-03-17,06:52:57,CH1,P1  ,1, 3.82E+0,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.13E-3,0,1,
04-03-17,06:53:57,CH1,P1  ,1, 3.83E+0,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.10E-3,0,1,
04-03-17,06:54:57,CH1,P1  ,1, 3.83E+0,0,1,CH2,P2  ,1, 2.71E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.09E-3,0,1,
04-03-17,06:55:59,CH1,P1  ,1, 3.83E+0,0,1,CH2,P2  ,1, 2.72E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.10E-3,0,1,
04-03-17,06:57:01,CH1,P1  ,1, 3.83E+0,0,1,CH2,P2  ,1, 2.72E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.09E-3,0,1,
04-03-17,06:58:03,CH1,P1  ,1, 3.84E+0,0,1,CH2,P2  ,1, 2.72E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.09E-3,0,1,
04-03-17,06:59:05,CH1,P1  ,1, 3.84E+0,0,1,CH2,P2  ,1, 2.72E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.11E-3,0,1,
04-03-17,07:00:05,CH1,P1  ,1, 3.85E+0,0,1,CH2,P2  ,1, 2.72E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:01:07,CH1,P1  ,1, 3.85E+0,0,1,CH2,P2  ,1, 2.72E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.11E-3,0,1,
04-03-17,07:02:09,CH1,P1  ,1, 3.85E+0,0,1,CH2,P2  ,1, 2.72E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.12E-3,0,1,
04-03-17,07:03:09,CH1,P1  ,1, 3.85E+0,0,1,CH2,P2  ,1, 2.72E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.13E-3,0,1,
04-03-17,07:04:11,CH1,P1  ,1, 3.85E+0,0,1,CH2,P2  ,1, 2.73E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.13E-3,0,1,
04-03-17,07:05:13,CH1,P1  ,1, 3.86E+0,0,1,CH2,P2  ,1, 2.73E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.16E-3,0,1,
04-03-17,07:06:13,CH1,P1  ,1, 3.86E+0,0,1,CH2,P2  ,1, 2.74E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.15E-3,0,1,
04-03-17,07:07:13,CH1,P1  ,1, 3.86E+0,0,1,CH2,P2  ,1, 2.74E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,07:08:15,CH1,P1  ,1, 3.86E+0,0,1,CH2,P2  ,1, 2.74E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:09:17,CH1,P1  ,1, 3.86E+0,0,1,CH2,P2  ,1, 2.74E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,07:10:17,CH1,P1  ,1, 3.88E+0,0,1,CH2,P2  ,1, 2.74E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:11:17,CH1,P1  ,1, 3.87E+0,0,1,CH2,P2  ,1, 2.74E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,07:12:19,CH1,P1  ,1, 3.87E+0,0,1,CH2,P2  ,1, 2.75E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,07:13:19,CH1,P1  ,1, 3.88E+0,0,1,CH2,P2  ,1, 2.75E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,07:14:19,CH1,P1  ,1, 3.89E+0,0,1,CH2,P2  ,1, 2.75E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,07:15:19,CH1,P1  ,1, 3.89E+0,0,1,CH2,P2  ,1, 2.75E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:16:21,CH1,P1  ,1, 3.90E+0,0,1,CH2,P2  ,1, 2.76E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:17:21,CH1,P1  ,1, 3.90E+0,0,1,CH2,P2  ,1, 2.75E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,07:18:23,CH1,P1  ,1, 3.90E+0,0,1,CH2,P2  ,1, 2.75E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:19:25,CH1,P1  ,1, 3.90E+0,0,1,CH2,P2  ,1, 2.76E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:20:25,CH1,P1  ,1, 3.91E+0,0,1,CH2,P2  ,1, 2.76E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,07:21:27,CH1,P1  ,1, 3.92E+0,0,1,CH2,P2  ,1, 2.77E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,07:22:29,CH1,P1  ,1, 3.91E+0,0,1,CH2,P2  ,1, 2.77E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,07:23:31,CH1,P1  ,1, 3.92E+0,0,1,CH2,P2  ,1, 2.78E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,07:24:31,CH1,P1  ,1, 3.91E+0,0,1,CH2,P2  ,1, 2.77E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:25:33,CH1,P1  ,1, 3.92E+0,0,1,CH2,P2  ,1, 2.78E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,07:26:35,CH1,P1  ,1, 3.92E+0,0,1,CH2,P2  ,1, 2.78E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,07:27:35,CH1,P1  ,1, 3.93E+0,0,1,CH2,P2  ,1, 2.78E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,07:28:35,CH1,P1  ,1, 3.94E+0,0,1,CH2,P2  ,1, 2.78E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.21E-3,0,1,
04-03-17,07:29:35,CH1,P1  ,1, 3.94E+0,0,1,CH2,P2  ,1, 2.78E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.20E-3,0,1,
04-03-17,07:30:37,CH1,P1  ,1, 3.94E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,07:31:37,CH1,P1  ,1, 3.94E+0,0,1,CH2,P2  ,1, 2.78E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,07:32:39,CH1,P1  ,1, 3.95E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:33:41,CH1,P1  ,1, 3.95E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,07:34:43,CH1,P1  ,1, 3.95E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.16E-3,0,1,
04-03-17,07:35:45,CH1,P1  ,1, 3.96E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.16E-3,0,1,
04-03-17,07:36:47,CH1,P1  ,1, 3.97E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:37:49,CH1,P1  ,1, 3.97E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,07:38:51,CH1,P1  ,1, 3.97E+0,0,1,CH2,P2  ,1, 2.78E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:39:53,CH1,P1  ,1, 3.98E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:40:53,CH1,P1  ,1, 3.97E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:41:55,CH1,P1  ,1, 3.97E+0,0,1,CH2,P2  ,1, 2.79E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:42:57,CH1,P1  ,1, 3.98E+0,0,1,CH2,P2  ,1, 2.80E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,07:43:59,CH1,P1  ,1, 4.00E+0,0,1,CH2,P2  ,1, 2.80E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.18E-3,0,1,
04-03-17,07:45:01,CH1,P1  ,1, 3.99E+0,0,1,CH2,P2  ,1, 2.80E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,07:46:01,CH1,P1  ,1, 3.99E+0,0,1,CH2,P2  ,1, 2.80E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,07:47:03,CH1,P1  ,1, 4.00E+0,0,1,CH2,P2  ,1, 2.81E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.15E-3,0,1,
04-03-17,07:48:05,CH1,P1  ,1, 4.01E+0,0,1,CH2,P2  ,1, 2.81E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,07:49:07,CH1,P1  ,1, 4.01E+0,0,1,CH2,P2  ,1, 2.81E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.14E-3,0,1,
04-03-17,07:50:07,CH1,P1  ,1, 4.01E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.15E-3,0,1,
04-03-17,07:51:07,CH1,P1  ,1, 4.03E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.15E-3,0,1,
04-03-17,07:52:09,CH1,P1  ,1, 4.03E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.14E-3,0,1,
04-03-17,07:53:09,CH1,P1  ,1, 4.03E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.13E-3,0,1,
04-03-17,07:54:11,CH1,P1  ,1, 4.04E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.13E-3,0,1,
04-03-17,07:55:13,CH1,P1  ,1, 4.04E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.13E-3,0,1,
04-03-17,07:56:15,CH1,P1  ,1, 4.04E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.13E-3,0,1,
04-03-17,07:57:15,CH1,P1  ,1, 4.04E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.14E-3,0,1,
04-03-17,07:58:17,CH1,P1  ,1, 4.04E+0,0,1,CH2,P2  ,1, 2.82E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 4.15E-3,0,1,
04-03-17,07:59:17,CH1,P1  ,1, 4.05E+0,0,1,CH2,P2  ,1, 2.83E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.13E-3,0,1,
04-03-17,08:00:17,CH1,P1  ,1, 4.06E+0,0,1,CH2,P2  ,1, 2.83E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.15E-3,0,1,
04-03-17,08:01:19,CH1,P1  ,1, 4.06E+0,0,1,CH2,P2  ,1, 2.83E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
04-03-17,08:02:21,CH1,P1  ,1, 4.06E+0,0,1,CH2,P2  ,1, 2.83E-2,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.17E-3,0,1,
