04-09-17,07:36:45,CH1,P1  ,1, 5.50E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:37:47,CH1,P1  ,1, 5.41E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:38:49,CH1,P1  ,1, 5.60E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:39:49,CH1,P1  ,1, 5.51E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:40:51,CH1,P1  ,1, 5.54E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.09E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:41:53,CH1,P1  ,1, 5.61E+2,0,1,CH2,P2  ,1, 1.87E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:42:53,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.88E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:43:55,CH1,P1  ,1, 5.63E+2,0,1,CH2,P2  ,1, 1.88E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:44:57,CH1,P1  ,1, 5.64E+2,0,1,CH2,P2  ,1, 1.88E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:45:57,CH1,P1  ,1, 5.43E+2,0,1,CH2,P2  ,1, 1.88E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:46:59,CH1,P1  ,1, 5.61E+2,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:48:01,CH1,P1  ,1, 5.61E+2,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:49:03,CH1,P1  ,1, 5.49E+2,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:50:05,CH1,P1  ,1, 5.60E+2,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:51:05,CH1,P1  ,1, 5.58E+2,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:52:07,CH1,P1  ,1, 5.56E+2,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:53:09,CH1,P1  ,1, 5.49E+2,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:54:09,CH1,P1  ,1, 5.50E+2,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:55:11,CH1,P1  ,1, 5.59E+2,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:56:13,CH1,P1  ,1, 5.57E+2,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:57:13,CH1,P1  ,1, 5.65E+2,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:58:15,CH1,P1  ,1, 5.57E+2,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,07:59:17,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:00:19,CH1,P1  ,1, 5.64E+2,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:01:19,CH1,P1  ,1, 5.63E+2,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:02:19,CH1,P1  ,1, 5.49E+2,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:03:21,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:04:21,CH1,P1  ,1, 5.52E+2,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:05:21,CH1,P1  ,1, 5.50E+2,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:06:23,CH1,P1  ,1, 5.51E+2,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:07:25,CH1,P1  ,1, 5.52E+2,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.09E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:08:25,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:09:25,CH1,P1  ,1, 5.62E+2,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:10:27,CH1,P1  ,1, 5.52E+2,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:11:29,CH1,P1  ,1, 5.66E+2,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:12:31,CH1,P1  ,1, 5.65E+2,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.06E+2,0,1,
04-09-17,08:13:31,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:14:33,CH1,P1  ,1, 5.52E+2,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:15:33,CH1,P1  ,1, 5.57E+2,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:16:33,CH1,P1  ,1, 5.63E+2,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:17:35,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:18:35,CH1,P1  ,1, 5.67E+2,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:19:37,CH1,P1  ,1, 5.66E+2,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:20:37,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:21:37,CH1,P1  ,1, 5.69E+2,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:22:39,CH1,P1  ,1, 5.69E+2,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:23:41,CH1,P1  ,1, 5.57E+2,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:24:41,CH1,P1  ,1, 5.52E+2,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:25:43,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:26:45,CH1,P1  ,1, 5.64E+2,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:27:47,CH1,P1  ,1, 5.57E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:28:47,CH1,P1  ,1, 5.51E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:29:49,CH1,P1  ,1, 5.56E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:30:51,CH1,P1  ,1, 5.60E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:31:51,CH1,P1  ,1, 5.55E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:32:53,CH1,P1  ,1, 5.59E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:33:55,CH1,P1  ,1, 5.65E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:34:57,CH1,P1  ,1, 5.65E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:35:59,CH1,P1  ,1, 5.57E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:37:01,CH1,P1  ,1, 5.64E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:38:03,CH1,P1  ,1, 5.63E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:39:05,CH1,P1  ,1, 5.51E+2,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:40:07,CH1,P1  ,1, 5.50E+2,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:41:09,CH1,P1  ,1, 5.54E+2,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:42:11,CH1,P1  ,1, 5.54E+2,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:43:13,CH1,P1  ,1, 5.67E+2,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:44:13,CH1,P1  ,1, 5.52E+2,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:45:15,CH1,P1  ,1, 5.65E+2,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:46:15,CH1,P1  ,1, 5.59E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:47:15,CH1,P1  ,1, 5.65E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:48:15,CH1,P1  ,1, 5.66E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:49:17,CH1,P1  ,1, 5.66E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:50:19,CH1,P1  ,1, 5.67E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:51:19,CH1,P1  ,1, 5.67E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:52:21,CH1,P1  ,1, 5.69E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:53:23,CH1,P1  ,1, 5.59E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:54:25,CH1,P1  ,1, 5.58E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:55:25,CH1,P1  ,1, 5.53E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:56:27,CH1,P1  ,1, 5.57E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:57:29,CH1,P1  ,1, 5.62E+2,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:58:29,CH1,P1  ,1, 5.57E+2,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,08:59:31,CH1,P1  ,1, 5.48E+2,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,09:00:33,CH1,P1  ,1, 5.68E+2,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,09:01:35,CH1,P1  ,1, 5.75E+2,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,09:02:37,CH1,P1  ,1, 5.48E+2,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,09:03:37,CH1,P1  ,1, 5.63E+2,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,09:04:39,CH1,P1  ,1, 5.62E+2,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,09:05:41,CH1,P1  ,1, 5.52E+2,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,09:06:43,CH1,P1  ,1, 5.69E+2,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,09:07:45,CH1,P1  ,1, 5.62E+2,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.09E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,09:08:47,CH1,P1  ,1, 5.71E+2,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,09:09:49,CH1,P1  ,1, 5.74E+2,0,1,CH2,P2  ,1, 1.98E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
04-09-17,09:10:51,CH1,P1  ,1, 5.60E+2,0,1,CH2,P2  ,1, 1.98E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 2.05E+2,0,1,
