04-09-17,01:51:54,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,01:52:54,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,01:53:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,01:54:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,01:55:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,01:56:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,01:57:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,01:58:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,01:59:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:00:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:01:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:02:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:03:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:04:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:05:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:06:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:07:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:08:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:09:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:10:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:11:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:12:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:13:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:14:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:15:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:16:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:17:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:18:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:19:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:20:58,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:21:58,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:22:58,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:23:58,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:24:58,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:25:59,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:26:59,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:27:59,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:28:59,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:29:59,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:30:59,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:31:59,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:32:59,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:33:59,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:34:59,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:36:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:37:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:38:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:39:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:40:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:41:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:42:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:43:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:44:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:45:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:46:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:47:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:48:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:49:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:50:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:51:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:52:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:53:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:54:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:55:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:56:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:57:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:58:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,02:59:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:00:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:01:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:02:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:03:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:04:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:05:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:06:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:07:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:08:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:09:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:10:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:11:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:12:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:13:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:14:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:15:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:16:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:17:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:18:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:19:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:20:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:21:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:22:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:23:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:24:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:25:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:26:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:27:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:28:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:29:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:30:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:31:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:32:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:33:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:34:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:35:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:36:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:37:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:38:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:39:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:40:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:41:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,03:42:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
