20-05-17,13:58:50,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 9.33E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.88E-2,0,1,
20-05-17,13:59:52,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 7.55E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.88E-2,0,1,
20-05-17,14:00:52,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 7.53E-2,0,1,CH3,P3  ,1, 9.34E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 5.93E-2,0,1,
20-05-17,14:01:54,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.36E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.98E-2,0,1,
20-05-17,14:02:56,CH1,P1  ,1, 6.67E-6,0,1,CH2,P2  ,1, 7.50E-2,0,1,CH3,P3  ,1, 9.33E+2,0,1,CH4,P4  ,1, 9.36E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 5.99E-2,0,1,
20-05-17,14:03:58,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 7.53E-2,0,1,CH3,P3  ,1, 9.32E+2,0,1,CH4,P4  ,1, 9.36E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.04E-2,0,1,
20-05-17,14:04:58,CH1,P1  ,1, 6.72E-6,0,1,CH2,P2  ,1, 7.56E-2,0,1,CH3,P3  ,1, 9.31E+2,0,1,CH4,P4  ,1, 9.36E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 6.07E-2,0,1,
20-05-17,14:06:00,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 7.55E-2,0,1,CH3,P3  ,1, 9.33E+2,0,1,CH4,P4  ,1, 9.36E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 6.09E-2,0,1,
20-05-17,14:07:00,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 7.55E-2,0,1,CH3,P3  ,1, 9.32E+2,0,1,CH4,P4  ,1, 9.35E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.13E-2,0,1,
20-05-17,14:08:02,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 7.52E-2,0,1,CH3,P3  ,1, 9.33E+2,0,1,CH4,P4  ,1, 9.35E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 6.14E-2,0,1,
20-05-17,14:09:04,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 7.55E-2,0,1,CH3,P3  ,1, 9.31E+2,0,1,CH4,P4  ,1, 9.34E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.18E-2,0,1,
20-05-17,14:10:04,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 7.53E-2,0,1,CH3,P3  ,1, 9.31E+2,0,1,CH4,P4  ,1, 9.34E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.22E-2,0,1,
20-05-17,14:11:06,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 7.56E-2,0,1,CH3,P3  ,1, 9.29E+2,0,1,CH4,P4  ,1, 9.34E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 6.24E-2,0,1,
20-05-17,14:12:08,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 7.52E-2,0,1,CH3,P3  ,1, 9.30E+2,0,1,CH4,P4  ,1, 9.33E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 6.26E-2,0,1,
20-05-17,14:13:08,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 7.56E-2,0,1,CH3,P3  ,1, 9.30E+2,0,1,CH4,P4  ,1, 9.33E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 6.30E-2,0,1,
20-05-17,14:14:08,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 7.52E-2,0,1,CH3,P3  ,1, 9.30E+2,0,1,CH4,P4  ,1, 9.33E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.33E-2,0,1,
20-05-17,14:15:10,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 7.52E-2,0,1,CH3,P3  ,1, 9.30E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.36E-2,0,1,
20-05-17,14:16:10,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 7.50E-2,0,1,CH3,P3  ,1, 9.30E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 6.38E-2,0,1,
20-05-17,14:17:12,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 9.28E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.41E-2,0,1,
20-05-17,14:18:14,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.43E-2,0,1,
20-05-17,14:19:16,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 7.54E-2,0,1,CH3,P3  ,1, 9.30E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 6.48E-2,0,1,
20-05-17,14:20:18,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 7.50E-2,0,1,CH3,P3  ,1, 9.29E+2,0,1,CH4,P4  ,1, 9.31E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 6.48E-2,0,1,
20-05-17,14:21:20,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 9.28E+2,0,1,CH4,P4  ,1, 9.31E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 6.53E-2,0,1,
20-05-17,14:22:22,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 7.52E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.31E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.55E-2,0,1,
20-05-17,14:23:22,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 7.55E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.58E-2,0,1,
20-05-17,14:24:24,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 7.52E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.31E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 6.64E-2,0,1,
20-05-17,14:25:26,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 7.50E-2,0,1,CH3,P3  ,1, 9.29E+2,0,1,CH4,P4  ,1, 9.31E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 6.64E-2,0,1,
20-05-17,14:26:26,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 9.29E+2,0,1,CH4,P4  ,1, 9.31E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 6.68E-2,0,1,
20-05-17,14:27:26,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 7.50E-2,0,1,CH3,P3  ,1, 9.28E+2,0,1,CH4,P4  ,1, 9.30E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.70E-2,0,1,
20-05-17,14:28:26,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 7.50E-2,0,1,CH3,P3  ,1, 9.28E+2,0,1,CH4,P4  ,1, 9.30E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.74E-2,0,1,
20-05-17,14:29:26,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 7.50E-2,0,1,CH3,P3  ,1, 9.28E+2,0,1,CH4,P4  ,1, 9.30E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 6.76E-2,0,1,
20-05-17,14:30:26,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 9.28E+2,0,1,CH4,P4  ,1, 9.30E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.79E-2,0,1,
20-05-17,14:31:28,CH1,P1  ,1, 6.59E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 9.26E+2,0,1,CH4,P4  ,1, 9.29E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 6.83E-2,0,1,
20-05-17,14:32:28,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 7.52E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.29E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 6.84E-2,0,1,
20-05-17,14:33:30,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 7.48E-2,0,1,CH3,P3  ,1, 9.24E+2,0,1,CH4,P4  ,1, 9.29E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 6.87E-2,0,1,
20-05-17,14:34:32,CH1,P1  ,1, 6.60E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 9.25E+2,0,1,CH4,P4  ,1, 9.29E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.93E-2,0,1,
20-05-17,14:35:34,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 7.50E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.28E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 6.94E-2,0,1,
20-05-17,14:36:36,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 7.51E-2,0,1,CH3,P3  ,1, 9.25E+2,0,1,CH4,P4  ,1, 9.28E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 6.98E-2,0,1,
20-05-17,14:37:38,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 7.47E-2,0,1,CH3,P3  ,1, 9.23E+2,0,1,CH4,P4  ,1, 9.27E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 7.01E-2,0,1,
20-05-17,14:38:38,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 7.47E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.27E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 7.04E-2,0,1,
20-05-17,14:39:40,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 7.47E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.26E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.09E-2,0,1,
20-05-17,14:40:40,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 7.47E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.27E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.09E-2,0,1,
20-05-17,14:41:40,CH1,P1  ,1, 6.73E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.26E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 7.13E-2,0,1,
20-05-17,14:42:42,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 7.47E-2,0,1,CH3,P3  ,1, 9.24E+2,0,1,CH4,P4  ,1, 9.26E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.17E-2,0,1,
20-05-17,14:43:44,CH1,P1  ,1, 6.75E-6,0,1,CH2,P2  ,1, 7.45E-2,0,1,CH3,P3  ,1, 9.24E+2,0,1,CH4,P4  ,1, 9.26E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 7.18E-2,0,1,
20-05-17,14:44:44,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 7.46E-2,0,1,CH3,P3  ,1, 9.23E+2,0,1,CH4,P4  ,1, 9.26E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.24E-2,0,1,
20-05-17,14:45:46,CH1,P1  ,1, 6.78E-6,0,1,CH2,P2  ,1, 7.45E-2,0,1,CH3,P3  ,1, 9.21E+2,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.27E-2,0,1,
20-05-17,14:46:48,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 7.46E-2,0,1,CH3,P3  ,1, 9.20E+2,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.29E-2,0,1,
20-05-17,14:47:50,CH1,P1  ,1, 6.81E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.34E-2,0,1,
20-05-17,14:48:50,CH1,P1  ,1, 6.80E-6,0,1,CH2,P2  ,1, 7.46E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 7.37E-2,0,1,
20-05-17,14:49:52,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 9.23E+2,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.38E-2,0,1,
20-05-17,14:50:52,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 7.45E-2,0,1,CH3,P3  ,1, 9.23E+2,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.44E-2,0,1,
20-05-17,14:51:54,CH1,P1  ,1, 6.86E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 9.21E+2,0,1,CH4,P4  ,1, 9.24E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.44E-2,0,1,
20-05-17,14:52:56,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 9.19E+2,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.48E-2,0,1,
20-05-17,14:53:58,CH1,P1  ,1, 6.84E-6,0,1,CH2,P2  ,1, 7.46E-2,0,1,CH3,P3  ,1, 9.21E+2,0,1,CH4,P4  ,1, 9.24E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.51E-2,0,1,
20-05-17,14:55:00,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.23E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.53E-2,0,1,
20-05-17,14:56:00,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 7.45E-2,0,1,CH3,P3  ,1, 9.21E+2,0,1,CH4,P4  ,1, 9.23E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.61E-2,0,1,
20-05-17,14:57:02,CH1,P1  ,1, 6.86E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 9.20E+2,0,1,CH4,P4  ,1, 9.23E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.65E-2,0,1,
20-05-17,14:58:04,CH1,P1  ,1, 6.87E-6,0,1,CH2,P2  ,1, 7.45E-2,0,1,CH3,P3  ,1, 9.17E+2,0,1,CH4,P4  ,1, 9.22E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 7.66E-2,0,1,
20-05-17,14:59:06,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 7.43E-2,0,1,CH3,P3  ,1, 9.19E+2,0,1,CH4,P4  ,1, 9.22E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 7.71E-2,0,1,
20-05-17,15:00:06,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 9.18E+2,0,1,CH4,P4  ,1, 9.21E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.75E-2,0,1,
20-05-17,15:01:08,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 7.40E-2,0,1,CH3,P3  ,1, 9.19E+2,0,1,CH4,P4  ,1, 9.20E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.78E-2,0,1,
20-05-17,15:02:10,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 7.42E-2,0,1,CH3,P3  ,1, 9.16E+2,0,1,CH4,P4  ,1, 9.20E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.84E-2,0,1,
20-05-17,15:03:12,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 7.40E-2,0,1,CH3,P3  ,1, 9.15E+2,0,1,CH4,P4  ,1, 9.20E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 7.88E-2,0,1,
20-05-17,15:04:12,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 7.39E-2,0,1,CH3,P3  ,1, 9.14E+2,0,1,CH4,P4  ,1, 9.19E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.92E-2,0,1,
20-05-17,15:05:14,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 7.41E-2,0,1,CH3,P3  ,1, 9.15E+2,0,1,CH4,P4  ,1, 9.19E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 7.97E-2,0,1,
20-05-17,15:06:14,CH1,P1  ,1, 6.93E-6,0,1,CH2,P2  ,1, 7.39E-2,0,1,CH3,P3  ,1, 9.15E+2,0,1,CH4,P4  ,1, 9.18E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.03E-2,0,1,
20-05-17,15:07:16,CH1,P1  ,1, 6.94E-6,0,1,CH2,P2  ,1, 7.40E-2,0,1,CH3,P3  ,1, 9.16E+2,0,1,CH4,P4  ,1, 9.18E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.06E-2,0,1,
20-05-17,15:08:18,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.14E+2,0,1,CH4,P4  ,1, 9.17E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.07E-2,0,1,
20-05-17,15:09:20,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.41E-2,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.17E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.13E-2,0,1,
20-05-17,15:10:22,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.13E+2,0,1,CH4,P4  ,1, 9.17E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.18E-2,0,1,
20-05-17,15:11:22,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.39E-2,0,1,CH3,P3  ,1, 9.14E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.21E-2,0,1,
20-05-17,15:12:22,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.13E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.25E-2,0,1,
20-05-17,15:13:24,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.14E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.30E-2,0,1,
20-05-17,15:14:24,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.14E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.33E-2,0,1,
20-05-17,15:15:24,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.14E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.38E-2,0,1,
20-05-17,15:16:26,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 8.43E-2,0,1,
20-05-17,15:17:28,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 8.46E-2,0,1,
20-05-17,15:18:30,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.50E-2,0,1,
20-05-17,15:19:30,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 8.53E-2,0,1,
20-05-17,15:20:32,CH1,P1  ,1, 7.10E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.13E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.59E-2,0,1,
20-05-17,15:21:32,CH1,P1  ,1, 7.11E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 8.63E-2,0,1,
20-05-17,15:22:32,CH1,P1  ,1, 7.11E-6,0,1,CH2,P2  ,1, 7.35E-2,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.68E-2,0,1,
20-05-17,15:23:34,CH1,P1  ,1, 7.12E-6,0,1,CH2,P2  ,1, 7.35E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.73E-2,0,1,
20-05-17,15:24:34,CH1,P1  ,1, 7.14E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.78E-2,0,1,
20-05-17,15:25:34,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 8.79E-2,0,1,
20-05-17,15:26:36,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.84E-2,0,1,
20-05-17,15:27:38,CH1,P1  ,1, 7.17E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.89E-2,0,1,
20-05-17,15:28:38,CH1,P1  ,1, 7.17E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.92E-2,0,1,
20-05-17,15:29:40,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 8.96E-2,0,1,
20-05-17,15:30:42,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 9.01E-2,0,1,
20-05-17,15:31:44,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 7.35E-2,0,1,CH3,P3  ,1, 9.09E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 9.07E-2,0,1,
20-05-17,15:32:46,CH1,P1  ,1, 7.21E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 9.09E-2,0,1,
