25-10-17,12:04:45,CH1,P1  ,1, 3.93E-2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.57E+0,0,1,
25-10-17,12:05:45,CH1,P1  ,1, 3.95E-2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,12:06:45,CH1,P1  ,1, 3.95E-2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:07:47,CH1,P1  ,1, 3.96E-2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:08:49,CH1,P1  ,1, 3.97E-2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:09:49,CH1,P1  ,1, 3.97E-2,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:10:49,CH1,P1  ,1, 4.00E-2,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:11:51,CH1,P1  ,1, 4.01E-2,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:12:53,CH1,P1  ,1, 4.01E-2,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,12:13:53,CH1,P1  ,1, 4.03E-2,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:14:53,CH1,P1  ,1, 4.04E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:15:55,CH1,P1  ,1, 4.05E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,12:16:55,CH1,P1  ,1, 4.07E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:17:55,CH1,P1  ,1, 4.07E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:18:57,CH1,P1  ,1, 4.08E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:19:59,CH1,P1  ,1, 4.08E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:20:59,CH1,P1  ,1, 4.11E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:21:59,CH1,P1  ,1, 4.11E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:23:01,CH1,P1  ,1, 4.14E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,12:24:01,CH1,P1  ,1, 4.15E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:25:03,CH1,P1  ,1, 4.15E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,12:26:03,CH1,P1  ,1, 4.16E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:27:05,CH1,P1  ,1, 4.18E-2,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:28:07,CH1,P1  ,1, 4.19E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:29:07,CH1,P1  ,1, 4.20E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:30:09,CH1,P1  ,1, 4.22E-2,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:31:09,CH1,P1  ,1, 4.23E-2,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,12:32:11,CH1,P1  ,1, 4.24E-2,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:33:13,CH1,P1  ,1, 4.25E-2,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:34:15,CH1,P1  ,1, 4.27E-2,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:35:17,CH1,P1  ,1, 4.29E-2,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:36:17,CH1,P1  ,1, 4.30E-2,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:37:19,CH1,P1  ,1, 4.31E-2,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,12:38:21,CH1,P1  ,1, 4.33E-2,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,12:39:21,CH1,P1  ,1, 4.35E-2,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:40:21,CH1,P1  ,1, 4.36E-2,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,12:41:23,CH1,P1  ,1, 4.38E-2,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,12:42:25,CH1,P1  ,1, 4.40E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,12:43:27,CH1,P1  ,1, 4.41E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.95E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:44:29,CH1,P1  ,1, 4.42E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,12:45:29,CH1,P1  ,1, 4.44E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:46:31,CH1,P1  ,1, 4.46E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:47:33,CH1,P1  ,1, 4.48E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,12:48:33,CH1,P1  ,1, 4.49E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:49:35,CH1,P1  ,1, 4.49E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,12:50:37,CH1,P1  ,1, 4.52E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:51:37,CH1,P1  ,1, 4.54E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:52:39,CH1,P1  ,1, 4.56E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:53:41,CH1,P1  ,1, 4.58E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:54:43,CH1,P1  ,1, 4.61E-2,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:55:45,CH1,P1  ,1, 4.62E-2,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:56:45,CH1,P1  ,1, 4.62E-2,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.94E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,12:57:47,CH1,P1  ,1, 4.65E-2,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:58:49,CH1,P1  ,1, 4.66E-2,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,12:59:51,CH1,P1  ,1, 4.69E-2,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:00:53,CH1,P1  ,1, 4.71E-2,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:01:53,CH1,P1  ,1, 4.73E-2,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,13:02:55,CH1,P1  ,1, 4.75E-2,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:03:55,CH1,P1  ,1, 4.76E-2,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:04:57,CH1,P1  ,1, 4.78E-2,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:05:57,CH1,P1  ,1, 4.80E-2,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:06:59,CH1,P1  ,1, 4.83E-2,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:07:59,CH1,P1  ,1, 4.85E-2,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:08:59,CH1,P1  ,1, 4.87E-2,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:10:01,CH1,P1  ,1, 4.89E-2,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,13:11:01,CH1,P1  ,1, 4.91E-2,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:12:03,CH1,P1  ,1, 4.94E-2,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:13:03,CH1,P1  ,1, 4.96E-2,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:14:05,CH1,P1  ,1, 4.98E-2,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:15:07,CH1,P1  ,1, 5.00E-2,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:16:09,CH1,P1  ,1, 5.02E-2,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:17:11,CH1,P1  ,1, 5.04E-2,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:18:13,CH1,P1  ,1, 5.08E-2,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:19:15,CH1,P1  ,1, 5.12E-2,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,13:20:17,CH1,P1  ,1, 5.14E-2,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:21:19,CH1,P1  ,1, 5.16E-2,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:22:21,CH1,P1  ,1, 5.20E-2,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:23:23,CH1,P1  ,1, 5.22E-2,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:24:23,CH1,P1  ,1, 5.25E-2,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:25:23,CH1,P1  ,1, 5.28E-2,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:26:25,CH1,P1  ,1, 5.28E-2,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:27:25,CH1,P1  ,1, 5.33E-2,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:28:27,CH1,P1  ,1, 5.37E-2,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:29:27,CH1,P1  ,1, 5.38E-2,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:30:27,CH1,P1  ,1, 5.41E-2,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:31:29,CH1,P1  ,1, 5.45E-2,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:32:29,CH1,P1  ,1, 5.49E-2,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:33:29,CH1,P1  ,1, 5.51E-2,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:34:31,CH1,P1  ,1, 5.55E-2,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,13:35:31,CH1,P1  ,1, 5.58E-2,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:36:33,CH1,P1  ,1, 5.61E-2,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:37:33,CH1,P1  ,1, 5.64E-2,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:38:35,CH1,P1  ,1, 5.67E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
