19-05-17,06:45:12,CH1,P1  ,1, 1.65E-3,0,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.12E-4,0,1,
19-05-17,06:46:14,CH1,P1  ,1, 1.65E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.11E-4,0,1,
19-05-17,06:47:16,CH1,P1  ,1, 1.64E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.16E-4,0,1,
19-05-17,06:48:18,CH1,P1  ,1, 1.63E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.13E-4,0,1,
19-05-17,06:49:20,CH1,P1  ,1, 1.63E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.21E-4,0,1,
19-05-17,06:50:22,CH1,P1  ,1, 1.62E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.21E-4,0,1,
19-05-17,06:51:22,CH1,P1  ,1, 1.62E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.21E-4,0,1,
19-05-17,06:52:22,CH1,P1  ,1, 1.61E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.22E-4,0,1,
19-05-17,06:53:24,CH1,P1  ,1, 1.61E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.21E-4,0,1,
19-05-17,06:54:26,CH1,P1  ,1, 1.60E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.22E-4,0,1,
19-05-17,06:55:26,CH1,P1  ,1, 1.60E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 8.22E-4,0,1,
19-05-17,06:56:26,CH1,P1  ,1, 1.59E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.15E-4,0,1,
19-05-17,06:57:28,CH1,P1  ,1, 1.59E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.13E-4,0,1,
19-05-17,06:58:28,CH1,P1  ,1, 1.59E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 8.10E-4,0,1,
19-05-17,06:59:28,CH1,P1  ,1, 1.59E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.11E-4,0,1,
19-05-17,07:00:30,CH1,P1  ,1, 1.58E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.11E-4,0,1,
19-05-17,07:01:30,CH1,P1  ,1, 1.57E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.10E-4,0,1,
19-05-17,07:02:32,CH1,P1  ,1, 1.57E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.11E-4,0,1,
19-05-17,07:03:34,CH1,P1  ,1, 1.57E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.10E-4,0,1,
19-05-17,07:04:34,CH1,P1  ,1, 1.56E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.05E-4,0,1,
19-05-17,07:05:34,CH1,P1  ,1, 1.56E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.02E-4,0,1,
19-05-17,07:06:34,CH1,P1  ,1, 1.54E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.01E-4,0,1,
19-05-17,07:07:34,CH1,P1  ,1, 1.55E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 8.00E-4,0,1,
19-05-17,07:08:34,CH1,P1  ,1, 1.54E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 7.98E-4,0,1,
19-05-17,07:09:36,CH1,P1  ,1, 1.53E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 7.96E-4,0,1,
19-05-17,07:10:38,CH1,P1  ,1, 1.52E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 7.93E-4,0,1,
19-05-17,07:11:38,CH1,P1  ,1, 1.52E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 7.91E-4,0,1,
19-05-17,07:12:40,CH1,P1  ,1, 1.51E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 7.90E-4,0,1,
19-05-17,07:13:40,CH1,P1  ,1, 1.51E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 7.88E-4,0,1,
19-05-17,07:14:42,CH1,P1  ,1, 1.50E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 7.88E-4,0,1,
19-05-17,07:15:42,CH1,P1  ,1, 1.50E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 7.79E-4,0,1,
19-05-17,07:16:44,CH1,P1  ,1, 1.49E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 7.78E-4,0,1,
19-05-17,07:17:46,CH1,P1  ,1, 1.49E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 7.78E-4,0,1,
19-05-17,07:18:48,CH1,P1  ,1, 1.49E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.79E-4,0,1,
19-05-17,07:19:50,CH1,P1  ,1, 1.47E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.69E-4,0,1,
19-05-17,07:20:50,CH1,P1  ,1, 1.47E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.69E-4,0,1,
19-05-17,07:21:52,CH1,P1  ,1, 1.47E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.65E-4,0,1,
19-05-17,07:22:54,CH1,P1  ,1, 1.46E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.65E-4,0,1,
19-05-17,07:23:54,CH1,P1  ,1, 1.44E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 7.64E-4,0,1,
19-05-17,07:24:56,CH1,P1  ,1, 1.45E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.44E-4,0,1,
19-05-17,07:25:56,CH1,P1  ,1, 1.45E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 7.46E-4,0,1,
19-05-17,07:26:58,CH1,P1  ,1, 1.44E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.37E-4,0,1,
19-05-17,07:27:58,CH1,P1  ,1, 1.44E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 7.44E-4,0,1,
19-05-17,07:28:58,CH1,P1  ,1, 1.44E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 7.36E-4,0,1,
19-05-17,07:30:00,CH1,P1  ,1, 1.43E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.35E-4,0,1,
19-05-17,07:31:02,CH1,P1  ,1, 1.43E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 7.32E-4,0,1,
19-05-17,07:32:04,CH1,P1  ,1, 1.42E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.27E-4,0,1,
19-05-17,07:33:04,CH1,P1  ,1, 1.42E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.22E-4,0,1,
19-05-17,07:34:04,CH1,P1  ,1, 1.42E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 7.16E-4,0,1,
19-05-17,07:35:06,CH1,P1  ,1, 1.41E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.15E-4,0,1,
19-05-17,07:36:06,CH1,P1  ,1, 1.40E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 7.14E-4,0,1,
19-05-17,07:37:06,CH1,P1  ,1, 1.40E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.11E-4,0,1,
19-05-17,07:38:08,CH1,P1  ,1, 1.40E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 7.12E-4,0,1,
19-05-17,07:39:10,CH1,P1  ,1, 1.38E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.09E-4,0,1,
19-05-17,07:40:10,CH1,P1  ,1, 1.38E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.06E-4,0,1,
19-05-17,07:41:12,CH1,P1  ,1, 1.38E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 7.00E-4,0,1,
19-05-17,07:42:14,CH1,P1  ,1, 1.38E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.02E-4,0,1,
19-05-17,07:43:16,CH1,P1  ,1, 1.37E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.99E-4,0,1,
19-05-17,07:44:18,CH1,P1  ,1, 1.36E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.99E-4,0,1,
19-05-17,07:45:20,CH1,P1  ,1, 1.36E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 6.94E-4,0,1,
19-05-17,07:46:20,CH1,P1  ,1, 1.36E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.94E-4,0,1,
19-05-17,07:47:22,CH1,P1  ,1, 1.35E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.87E-4,0,1,
19-05-17,07:48:22,CH1,P1  ,1, 1.35E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.85E-4,0,1,
19-05-17,07:49:22,CH1,P1  ,1, 1.34E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 6.85E-4,0,1,
19-05-17,07:50:24,CH1,P1  ,1, 1.34E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.82E-4,0,1,
19-05-17,07:51:26,CH1,P1  ,1, 1.33E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.82E-4,0,1,
19-05-17,07:52:26,CH1,P1  ,1, 1.33E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.77E-4,0,1,
19-05-17,07:53:28,CH1,P1  ,1, 1.33E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 6.73E-4,0,1,
19-05-17,07:54:28,CH1,P1  ,1, 1.32E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.81E-4,0,1,
19-05-17,07:55:30,CH1,P1  ,1, 1.31E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.71E-4,0,1,
19-05-17,07:56:32,CH1,P1  ,1, 1.30E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.71E-4,0,1,
19-05-17,07:57:34,CH1,P1  ,1, 1.30E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.71E-4,0,1,
19-05-17,07:58:36,CH1,P1  ,1, 1.30E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.70E-4,0,1,
19-05-17,07:59:38,CH1,P1  ,1, 1.29E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.71E-4,0,1,
19-05-17,08:00:40,CH1,P1  ,1, 1.29E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.66E-4,0,1,
19-05-17,08:01:40,CH1,P1  ,1, 1.29E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.62E-4,0,1,
19-05-17,08:02:42,CH1,P1  ,1, 1.29E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.63E-4,0,1,
19-05-17,08:03:44,CH1,P1  ,1, 1.28E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.63E-4,0,1,
19-05-17,08:04:44,CH1,P1  ,1, 1.28E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.61E-4,0,1,
19-05-17,08:05:46,CH1,P1  ,1, 1.28E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.62E-4,0,1,
19-05-17,08:06:46,CH1,P1  ,1, 1.27E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.62E-4,0,1,
19-05-17,08:07:48,CH1,P1  ,1, 1.27E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.62E-4,0,1,
19-05-17,08:08:48,CH1,P1  ,1, 1.27E-3,0,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.60E-4,0,1,
19-05-17,08:09:48,CH1,P1  ,1, 1.25E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.61E-4,0,1,
19-05-17,08:10:50,CH1,P1  ,1, 1.25E-3,0,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.56E-4,0,1,
19-05-17,08:11:50,CH1,P1  ,1, 1.25E-3,0,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 6.50E-4,0,1,
19-05-17,08:12:52,CH1,P1  ,1, 1.24E-3,0,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.49E-4,0,1,
19-05-17,08:13:52,CH1,P1  ,1, 1.24E-3,0,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.50E-4,0,1,
19-05-17,08:14:54,CH1,P1  ,1, 1.23E-3,0,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.48E-4,0,1,
19-05-17,08:15:56,CH1,P1  ,1, 1.23E-3,0,1,CH2,P2  ,1, 2.08E-1,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 6.48E-4,0,1,
19-05-17,08:16:56,CH1,P1  ,1, 4.48E-3,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,08:17:58,CH1,P1  ,1, 5.34E-3,0,1,CH2,P2  ,1, 2.03E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,08:18:58,CH1,P1  ,1, 5.76E-3,0,1,CH2,P2  ,1, 2.01E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
